"ID","State","StateID","StateText","TimeIn","TimeUserAck","TimePLCAck","MessageID","MessageText","Occur","GroupID","GroupText","Priority","Parameter1","Parameter2","Group","Class","HistoricalID","HasNotes","SortBuffer","TimeInUTC"
"57","0","$362","","2022-03-02 19:29:18","1899-12-30 00:00:00","2022-03-02 19:29:24","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2199","False","","2022-03-02 16:29:18"
"58","4","$360","","2022-03-02 19:29:24","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2200","False","","2022-03-02 16:29:24"
"171","0","$358","","2022-03-02 19:28:07","1899-12-30 00:00:00","2022-03-02 19:29:24","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","2201","False","","2022-03-02 16:28:07"
"176","0","$358","","2022-03-02 19:29:21","1899-12-30 00:00:00","2022-03-02 19:29:24","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2202","False","","2022-03-02 16:29:21"
"171","4","$356","","2022-03-02 19:29:32","1899-12-30 00:00:00","1899-12-30 00:00:00","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","2203","False","","2022-03-02 16:29:32"
"175","4","$356","","2022-03-02 19:29:36","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2204","False","","2022-03-02 16:29:36"
"58","0","$362","","2022-03-02 19:29:24","1899-12-30 00:00:00","2022-03-02 19:29:40","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2205","False","","2022-03-02 16:29:24"
"173","4","$352","","2022-03-02 19:29:40","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2206","False","","2022-03-02 16:29:40"
"171","0","$358","","2022-03-02 19:29:32","1899-12-30 00:00:00","2022-03-02 19:29:56","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","2207","False","","2022-03-02 16:29:32"
"35","4","$352","","2022-03-02 19:30:01","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2208","False","","2022-03-02 16:30:01"
"173","0","$354","","2022-03-02 19:29:40","1899-12-30 00:00:00","2022-03-02 19:30:01","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2209","False","","2022-03-02 16:29:40"
"35","0","$354","","2022-03-02 19:30:01","1899-12-30 00:00:00","2022-03-02 19:30:03","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2210","False","","2022-03-02 16:30:01"
"175","0","$358","","2022-03-02 19:29:36","1899-12-30 00:00:00","2022-03-02 19:30:05","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2211","False","","2022-03-02 16:29:36"
"176","4","$356","","2022-03-02 19:30:14","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2212","False","","2022-03-02 16:30:14"
"175","4","$356","","2022-03-02 19:30:27","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2213","False","","2022-03-02 16:30:27"
"57","4","$360","","2022-03-02 19:30:28","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2214","False","","2022-03-02 16:30:28"
"175","0","$358","","2022-03-02 19:30:27","1899-12-30 00:00:00","2022-03-02 19:30:28","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2215","False","","2022-03-02 16:30:27"
"57","0","$362","","2022-03-02 19:30:28","1899-12-30 00:00:00","2022-03-02 19:30:31","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2216","False","","2022-03-02 16:30:28"
"58","4","$360","","2022-03-02 19:30:31","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2217","False","","2022-03-02 16:30:31"
"176","0","$358","","2022-03-02 19:30:14","1899-12-30 00:00:00","2022-03-02 19:30:31","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2218","False","","2022-03-02 16:30:14"
"58","0","$362","","2022-03-02 19:30:31","1899-12-30 00:00:00","2022-03-02 19:30:42","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2219","False","","2022-03-02 16:30:31"
"175","4","$356","","2022-03-02 19:30:42","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2220","False","","2022-03-02 16:30:42"
"57","4","$360","","2022-03-02 19:30:42","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2221","False","","2022-03-02 16:30:42"
"175","0","$358","","2022-03-02 19:30:42","1899-12-30 00:00:00","2022-03-02 19:30:42","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2222","False","","2022-03-02 16:30:42"
"35","4","$352","","2022-03-02 19:30:43","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2223","False","","2022-03-02 16:30:43"
"57","0","$362","","2022-03-02 19:30:42","1899-12-30 00:00:00","2022-03-02 19:30:43","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2224","False","","2022-03-02 16:30:42"
"175","4","$356","","2022-03-02 19:30:43","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2225","False","","2022-03-02 16:30:43"
"35","0","$354","","2022-03-02 19:30:43","1899-12-30 00:00:00","2022-03-02 19:30:53","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2226","False","","2022-03-02 16:30:43"
"57","4","$360","","2022-03-02 19:30:56","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2227","False","","2022-03-02 16:30:56"
"175","0","$358","","2022-03-02 19:30:43","1899-12-30 00:00:00","2022-03-02 19:30:56","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2228","False","","2022-03-02 16:30:43"
"176","4","$356","","2022-03-02 19:30:57","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2229","False","","2022-03-02 16:30:57"
"57","0","$362","","2022-03-02 19:30:56","1899-12-30 00:00:00","2022-03-02 19:30:59","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2230","False","","2022-03-02 16:30:56"
"58","4","$360","","2022-03-02 19:30:59","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2231","False","","2022-03-02 16:30:59"
"176","0","$358","","2022-03-02 19:30:57","1899-12-30 00:00:00","2022-03-02 19:30:59","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2232","False","","2022-03-02 16:30:57"
"175","4","$356","","2022-03-02 19:31:13","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2233","False","","2022-03-02 16:31:13"
"58","0","$362","","2022-03-02 19:30:59","1899-12-30 00:00:00","2022-03-02 19:31:14","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2234","False","","2022-03-02 16:30:59"
"173","4","$352","","2022-03-02 19:31:14","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2235","False","","2022-03-02 16:31:14"
"35","4","$352","","2022-03-02 19:31:26","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2236","False","","2022-03-02 16:31:26"
"173","0","$354","","2022-03-02 19:31:14","1899-12-30 00:00:00","2022-03-02 19:31:28","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2237","False","","2022-03-02 16:31:14"
"35","0","$354","","2022-03-02 19:31:26","1899-12-30 00:00:00","2022-03-02 19:31:28","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2238","False","","2022-03-02 16:31:26"
"57","4","$360","","2022-03-02 19:31:30","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2239","False","","2022-03-02 16:31:30"
"175","0","$358","","2022-03-02 19:31:13","1899-12-30 00:00:00","2022-03-02 19:31:30","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2240","False","","2022-03-02 16:31:13"
"176","4","$356","","2022-03-02 19:31:30","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2241","False","","2022-03-02 16:31:30"
"57","0","$362","","2022-03-02 19:31:30","1899-12-30 00:00:00","2022-03-02 19:31:33","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2242","False","","2022-03-02 16:31:30"
"58","4","$360","","2022-03-02 19:31:33","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2243","False","","2022-03-02 16:31:33"
"176","0","$358","","2022-03-02 19:31:30","1899-12-30 00:00:00","2022-03-02 19:31:33","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2244","False","","2022-03-02 16:31:30"
"175","4","$356","","2022-03-02 19:33:34","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2245","False","","2022-03-02 16:33:34"
"58","0","$362","","2022-03-02 19:31:33","1899-12-30 00:00:00","2022-03-02 19:33:38","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2246","False","","2022-03-02 16:31:33"
"173","4","$352","","2022-03-02 19:33:38","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2247","False","","2022-03-02 16:33:38"
"35","4","$352","","2022-03-02 19:33:50","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2248","False","","2022-03-02 16:33:50"
"175","0","$358","","2022-03-02 19:33:34","1899-12-30 00:00:00","2022-03-02 19:34:13","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2249","False","","2022-03-02 16:33:34"
"35","0","$354","","2022-03-02 19:33:50","1899-12-30 00:00:00","2022-03-02 19:34:14","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2250","False","","2022-03-02 16:33:50"
"173","0","$354","","2022-03-02 19:33:38","1899-12-30 00:00:00","2022-03-02 19:34:14","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2251","False","","2022-03-02 16:33:38"
"50","4","$360","","2022-03-02 19:34:15","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","2252","False","","2022-03-02 16:34:15"
"35","4","$352","","2022-03-02 19:35:56","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2253","False","","2022-03-02 16:35:56"
"50","0","$362","","2022-03-02 19:34:15","1899-12-30 00:00:00","2022-03-02 19:35:56","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","2254","False","","2022-03-02 16:34:15"
"35","0","$354","","2022-03-02 19:35:56","1899-12-30 00:00:00","2022-03-02 19:36:06","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2255","False","","2022-03-02 16:35:56"
"50","4","$360","","2022-03-02 19:36:07","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","2256","False","","2022-03-02 16:36:07"
"50","0","$362","","2022-03-02 19:36:07","1899-12-30 00:00:00","2022-03-02 19:41:47","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","2257","False","","2022-03-02 16:36:07"
"57","4","$360","","2022-03-02 19:41:47","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2258","False","","2022-03-02 16:41:47"
"50","4","$360","","2022-03-02 19:41:48","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","2259","False","","2022-03-02 16:41:48"
"57","0","$362","","2022-03-02 19:41:47","1899-12-30 00:00:00","2022-03-02 19:41:48","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2260","False","","2022-03-02 16:41:47"
"50","0","$362","","2022-03-02 19:41:48","1899-12-30 00:00:00","2022-03-02 19:42:28","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","2261","False","","2022-03-02 16:41:48"
"57","4","$360","","2022-03-02 19:42:28","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2262","False","","2022-03-02 16:42:28"
"176","4","$356","","2022-03-02 19:42:31","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2263","False","","2022-03-02 16:42:31"
"57","0","$362","","2022-03-02 19:42:28","1899-12-30 00:00:00","2022-03-02 19:42:34","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2264","False","","2022-03-02 16:42:28"
"58","4","$360","","2022-03-02 19:42:34","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2265","False","","2022-03-02 16:42:34"
"176","0","$358","","2022-03-02 19:42:31","1899-12-30 00:00:00","2022-03-02 19:42:34","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2266","False","","2022-03-02 16:42:31"
"175","4","$356","","2022-03-02 19:43:27","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2267","False","","2022-03-02 16:43:27"
"58","0","$362","","2022-03-02 19:42:34","1899-12-30 00:00:00","2022-03-02 19:43:31","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2268","False","","2022-03-02 16:42:34"
"173","4","$352","","2022-03-02 19:43:31","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2269","False","","2022-03-02 16:43:31"
"35","4","$352","","2022-03-02 19:43:35","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2270","False","","2022-03-02 16:43:35"
"35","0","$354","","2022-03-02 19:43:35","1899-12-30 00:00:00","2022-03-02 19:43:42","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2271","False","","2022-03-02 16:43:35"
"173","0","$354","","2022-03-02 19:43:31","1899-12-30 00:00:00","2022-03-02 19:43:43","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2272","False","","2022-03-02 16:43:31"
"57","4","$360","","2022-03-02 19:44:02","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2273","False","","2022-03-02 16:44:02"
"175","0","$358","","2022-03-02 19:43:27","1899-12-30 00:00:00","2022-03-02 19:44:02","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2274","False","","2022-03-02 16:43:27"
"176","4","$356","","2022-03-02 19:44:09","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2275","False","","2022-03-02 16:44:09"
"57","0","$362","","2022-03-02 19:44:02","1899-12-30 00:00:00","2022-03-02 19:44:11","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2276","False","","2022-03-02 16:44:02"
"58","4","$360","","2022-03-02 19:44:11","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2277","False","","2022-03-02 16:44:11"
"176","0","$358","","2022-03-02 19:44:09","1899-12-30 00:00:00","2022-03-02 19:44:11","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2278","False","","2022-03-02 16:44:09"
"58","0","$362","","2022-03-02 19:44:11","1899-12-30 00:00:00","2022-03-02 19:44:22","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2279","False","","2022-03-02 16:44:11"
"175","4","$356","","2022-03-02 19:44:22","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2280","False","","2022-03-02 16:44:22"
"57","4","$360","","2022-03-02 19:44:23","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2281","False","","2022-03-02 16:44:23"
"175","0","$358","","2022-03-02 19:44:22","1899-12-30 00:00:00","2022-03-02 19:44:23","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2282","False","","2022-03-02 16:44:22"
"35","4","$352","","2022-03-02 19:44:41","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2283","False","","2022-03-02 16:44:41"
"57","0","$362","","2022-03-02 19:44:23","1899-12-30 00:00:00","2022-03-02 19:44:41","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2284","False","","2022-03-02 16:44:23"
"175","4","$356","","2022-03-02 19:44:41","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2285","False","","2022-03-02 16:44:41"
"35","0","$354","","2022-03-02 19:44:41","1899-12-30 00:00:00","2022-03-02 19:44:49","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2286","False","","2022-03-02 16:44:41"
"57","4","$360","","2022-03-02 19:44:52","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2287","False","","2022-03-02 16:44:52"
"175","0","$358","","2022-03-02 19:44:41","1899-12-30 00:00:00","2022-03-02 19:44:52","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2288","False","","2022-03-02 16:44:41"
"176","4","$356","","2022-03-02 19:45:40","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2289","False","","2022-03-02 16:45:40"
"57","0","$362","","2022-03-02 19:44:52","1899-12-30 00:00:00","2022-03-02 19:45:42","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2290","False","","2022-03-02 16:44:52"
"58","4","$360","","2022-03-02 19:45:42","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2291","False","","2022-03-02 16:45:42"
"176","0","$358","","2022-03-02 19:45:40","1899-12-30 00:00:00","2022-03-02 19:45:42","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2292","False","","2022-03-02 16:45:40"
"34","4","$352","","2022-03-02 19:46:40","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","2293","False","","2022-03-02 16:46:40"
"175","4","$356","","2022-03-02 19:46:40","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2294","False","","2022-03-02 16:46:40"
"33","4","$352","","2022-03-02 19:46:41","1899-12-30 00:00:00","1899-12-30 00:00:00","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","2295","False","","2022-03-02 16:46:41"
"58","0","$362","","2022-03-02 19:45:42","1899-12-30 00:00:00","2022-03-02 19:46:41","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2296","False","","2022-03-02 16:45:42"
"173","4","$352","","2022-03-02 19:46:41","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2297","False","","2022-03-02 16:46:41"
"171","4","$356","","2022-03-02 19:46:56","1899-12-30 00:00:00","1899-12-30 00:00:00","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","2298","False","","2022-03-02 16:46:56"
"171","0","$358","","2022-03-02 19:46:56","1899-12-30 00:00:00","2022-03-02 19:46:58","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","2299","False","","2022-03-02 16:46:56"
"171","4","$356","","2022-03-02 19:46:58","1899-12-30 00:00:00","1899-12-30 00:00:00","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","2300","False","","2022-03-02 16:46:58"
"171","0","$358","","2022-03-02 19:46:58","1899-12-30 00:00:00","2022-03-02 19:46:59","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","2301","False","","2022-03-02 16:46:58"
"33","0","$354","","2022-03-02 19:46:41","1899-12-30 00:00:00","2022-03-02 19:47:01","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","2302","False","","2022-03-02 16:46:41"
"34","0","$354","","2022-03-02 19:46:40","1899-12-30 00:00:00","2022-03-02 19:47:01","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","2303","False","","2022-03-02 16:46:40"
"173","0","$354","","2022-03-02 19:46:41","1899-12-30 00:00:00","2022-03-02 19:47:02","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2304","False","","2022-03-02 16:46:41"
"57","4","$360","","2022-03-02 19:47:04","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2305","False","","2022-03-02 16:47:04"
"175","0","$358","","2022-03-02 19:46:40","1899-12-30 00:00:00","2022-03-02 19:47:04","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2306","False","","2022-03-02 16:46:40"
"176","4","$356","","2022-03-02 19:47:08","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2307","False","","2022-03-02 16:47:08"
